word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
NFAT	NFAT	bioentities_symbol	NFATC1	4772
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
RAS	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
Tau	tau	hgnc_alias_symbol	MAPT	4137
AKT	AKT	bioentities_symbol	AKT2	208
APP	APP	hgnc_symbol	APP	351
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
BAD	BAD	hgnc_symbol	BAD	572
•B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
p110	p110	hgnc_alias_symbol	SART3	9733
PDK1	PDK1	hgnc_symbol	PDK1	5163
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB5	9586
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
•FOS	FOS	hgnc_symbol	FOS	2353
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREM	1390
MEK	MEK	bioentities_symbol	MAP2K2	5605
MNK/CREB	MNK	hgnc_prev_symbol	ATP7A	538
IRS1	IRS1	hgnc_symbol	IRS1	3667
TSC2	TSC2	hgnc_symbol	TSC2	7249
IRS2	IRS2	hgnc_symbol	IRS2	8660
JUN	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MYC	MYC	hgnc_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
CASP9	CASP9	hgnc_symbol	CASP9	842
CREB	CREB	bioentities_symbol	CREB3	10488
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L2	64764
