word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TLR	TLR	bioentities_symbol	TLR2	7097
TH	TH	hgnc_symbol	TH	7054
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR7	51284
ÇD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-21	IL21	hgnc_symbol	IL21	59067
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
GC	GC	hgnc_symbol	GC	2638
IFNY	IFNG	hgnc_symbol	IFNG	3458
↑CXCR5	CXCR5	hgnc_symbol	CXCR5	643
TLR	TLR	bioentities_symbol	TLR10	81793
PALS	PALS	hgnc_prev_symbol	CTSC	1075
DEC205	DEC-205	hgnc_alias_symbol	LY75	4065
IL-12	IL12	bioentities_symbol	IL12A	3592
TCR	TCR	bioentities_symbol	TRB	6957
CD40	CD40	hgnc_symbol	CD40	958
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TCR	TCR	bioentities_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR3	7098
IL-12	IL12	bioentities_symbol	IL12B	3593
CD4	CD4	hgnc_symbol	CD4	920
CD14	CD14	hgnc_symbol	CD14	929
TLR	TLR	bioentities_symbol	TLR1	7096
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR5	7100
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TLR	TLR	bioentities_symbol	TLR4	7099
