word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TF	TF	hgnc_symbol	TF	7018
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
MMP	MMP	bioentities_symbol	MMP2	4313
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP23B	8510
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
GPER	GPER	hgnc_prev_symbol	GPER1	2852
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
MMP	MMP	bioentities_symbol	MMP1	4312
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP14	4323
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
MMP	MMP	bioentities_symbol	MMP27	64066
NOS	NOS	bioentities_symbol	NOS1	4842
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP	MMP	bioentities_symbol	MMP13	4322
MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
MMP	MMP	bioentities_symbol	MMP28	79148
mER	mer	hgnc_alias_symbol	MERTK	10461
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP20	9313
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP3	4314
NOS	NOS	bioentities_symbol	NOS2	4843
MMP	MMP	bioentities_symbol	MMP11	4320
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MMP	MMP	bioentities_symbol	MMP8	4317
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP10	4319
