word	symbol	source	hgnc_symbol	entrez
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
Mo/Mac	MAC	bioentities_symbol	C5	727
Mo/Mac	MAC	bioentities_symbol	C7	730
Mo/Mac	MAC	bioentities_symbol	C8B	732
Mo/Mac	MAC	bioentities_symbol	C8G	733
Mo/Mac	MAC	bioentities_symbol	C9	735
Mo/Mac	MAC	bioentities_symbol	C6	729
Mo/Mac	MAC	bioentities_symbol	C8A	731
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-aR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN-K	IFNK	hgnc_symbol	IFNK	56832
IFN-E	IFNE	hgnc_symbol	IFNE	338376
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IFN-AR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN-aR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IRF9	IRF9	hgnc_symbol	IRF9	10379
Jak2	JAK2	hgnc_symbol	JAK2	3717
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Jak1	JAK1	hgnc_symbol	JAK1	3716
Stat2	STAT2	hgnc_symbol	STAT2	6773
Stat1	STAT1	hgnc_symbol	STAT1	6772
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Jak1	JAK1	hgnc_symbol	JAK1	3716
