word	symbol	source	hgnc_symbol	entrez
GAS6	GAS6	hgnc_symbol	GAS6	2621
HGF	HGF	hgnc_symbol	HGF	3082
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
AXL	AXL	hgnc_symbol	AXL	558
MET	MET	hgnc_symbol	MET	4233
IL-6R	IL6R	hgnc_symbol	IL6R	3570
SARCC	SARCC	hgnc_alias_symbol	P2RY1	5028
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
SOX5	SOX5	hgnc_symbol	SOX5	6660
SMYD2	SMYD2	hgnc_symbol	SMYD2	56950
QPCT	QPCT	hgnc_symbol	QPCT	25797
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EZH2	EZH2	hgnc_symbol	EZH2	2146
