word	symbol	source	hgnc_symbol	entrez
p-IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p-ERK	ERK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
p-P38	p38	bioentities_symbol	MAPK12	6300
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
p-JNK	JNK	bioentities_symbol	MAPK10	5602
p-JNK	JNK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
p-P38	p38	bioentities_symbol	MAPK11	5600
p-P38	p38	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
p-JNK	JNK	bioentities_symbol	MAPK9	5601
p-P38	p38	bioentities_symbol	MAPK14	1432
CD40	CD40	hgnc_symbol	CD40	958
