word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
FADD	FADD	hgnc_symbol	FADD	8772
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
ATM	ATM	hgnc_symbol	ATM	472
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKB	3551
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
XIAP	XIAP	hgnc_symbol	XIAP	331
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAB2	TAB2	hgnc_symbol	TAB2	23118
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
