word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAI2	2771
CFTR	CFTR	hgnc_symbol	CFTR	1080
PKA	PKA	bioentities_symbol	PRKACG	5568
Gi	Gi	bioentities_symbol	GNAI1	2770
SMC	SMC	hgnc_alias_symbol	DYM	54808
PKA	PKA	bioentities_symbol	PRKACB	5567
Gi	Gi	bioentities_symbol	GNAT3	346562
Hb	H-B	hgnc_alias_symbol	GSTM1	2944
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gi	Gi	bioentities_symbol	GNAT1	2779
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
