word	symbol	source	hgnc_symbol	entrez
ABCC1-4	ABCC3	hgnc_symbol	ABCC3	8714
(ESR1)	ESR1	hgnc_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
ABCC1-4	ABCC2	hgnc_symbol	ABCC2	1244
(ESR2)	ESR2	hgnc_symbol	ESR2	2100
ESR	ESR	bioentities_symbol	ESR1	2099
(RFC-1)	RFC1	hgnc_symbol	RFC1	5981
ABCC1-4	ABCC4	hgnc_symbol	ABCC4	10257
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
DHFR	DHFR	hgnc_symbol	DHFR	1719
FPGS	FPGS	hgnc_symbol	FPGS	2356
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ADA)	ADA	hgnc_symbol	ADA	100
AIF-1,ESRa(ESR1)andESRB(ESR2)	AIF-1	hgnc_alias_symbol	AIF1	199
ABCC1-4	ABCC1	hgnc_symbol	ABCC1	4363
CCND1	CCND1	hgnc_symbol	CCND1	595
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTRR	MTRR	hgnc_symbol	MTRR	4552
MTX	MTX	hgnc_prev_symbol	MTX1	4580
PTPN22,HLA-DRB1andHLA-DQB1	PTPN22	hgnc_symbol	PTPN22	26191
GGH	GGH	hgnc_symbol	GGH	8836
SLC46A1,SLC22A11	SLC22A11	hgnc_symbol	SLC22A11	55867
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TYMS	TYMS	hgnc_symbol	TYMS	7298
CBS	CBS	hgnc_symbol	CBS	875
ABCC	ABC-C	hgnc_alias_symbol	ABCA3	21
TLR4,	TLR4	hgnc_symbol	TLR4	7099
SLC	SLC	hgnc_alias_symbol	CCL21	6366
SLC16A7	SLC16A7	hgnc_symbol	SLC16A7	9194
ATIC	ATIC	hgnc_symbol	ATIC	471
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
IMP	IMP	hgnc_alias_symbol	BRAP	8315
(AMPD1	AMPD1	hgnc_symbol	AMPD1	270
SLC46A1,SLC22A11	SLC46A1	hgnc_symbol	SLC46A1	113235
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
