word	symbol	source	hgnc_symbol	entrez
CHRN	CHRN	bioentities_symbol	CHRNB3	1142
CALCR	CALCR	hgnc_symbol	CALCR	799
(Bdkrb2,	BDKRB2	hgnc_symbol	BDKRB2	624
GRM	GRM	bioentities_symbol	GRM5	2915
GRM	GRM	bioentities_symbol	GRM6	2916
CHRN	CHRN	bioentities_symbol	CHRNB4	1143
CHRN	CHRN	bioentities_symbol	CHRNB2	1141
CHRM	CHRM	bioentities_symbol	CHRM2	1129
GRM	GRM	bioentities_symbol	GRM4	2914
GRM	GRM	bioentities_symbol	GRM1	2911
CHRM	CHRM	bioentities_symbol	CHRM1	1128
CHRN	CHRN	bioentities_symbol	CHRNA7	1139
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRN	CHRN	bioentities_symbol	CHRNA5	1138
GRM	GRM	bioentities_symbol	GRM7	2917
CHRN	CHRN	bioentities_symbol	CHRNA6	8973
CHRM	CHRM	bioentities_symbol	CHRM5	1133
CHRN	CHRN	bioentities_symbol	CHRNA2	1135
GHR	GHR	hgnc_symbol	GHR	2690
(Grin2d,	GRIN2D	hgnc_symbol	GRIN2D	2906
(Sstr2,	SSTR2	hgnc_symbol	SSTR2	6752
DRD	DRD	bioentities_symbol	DRD1	1812
GRM	GRM	bioentities_symbol	GRM2	2912
GRM	GRM	bioentities_symbol	GRM3	2913
GRM	GRM	bioentities_symbol	GRM8	2918
DRD	DRD	bioentities_symbol	DRD5	1816
DRD	DRD	bioentities_symbol	DRD2	1813
DRD	DRD	bioentities_symbol	DRD3	1814
DRD	DRD	bioentities_symbol	DRD4	1815
OXTR	OXTR	hgnc_symbol	OXTR	5021
PRLR	PRLR	hgnc_symbol	PRLR	5618
CHRN	CHRN	bioentities_symbol	CHRNA3	1136
CHRN	CHRN	bioentities_symbol	CHRNA4	1137
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
PAR	PAR	hgnc_alias_symbol	JTB	10899
(Grm5,118.8)	GRM5	hgnc_symbol	GRM5	2915
GRPR	GRPR	hgnc_symbol	GRPR	2925
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
MLNR	MLNR	hgnc_symbol	MLNR	2862
CHRM	CHRM	bioentities_symbol	CHRM4	1132
