word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
MAL	MAL	hgnc_symbol	MAL	4118
PER	PER	hgnc_prev_symbol	PER1	5187
(Lh)	LH	bioentities_symbol	CGA	1081
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
(Lh)	LH	bioentities_symbol	LHB	3972
CIT	CIT	hgnc_symbol	CIT	11113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
FDP	FDP	hgnc_alias_symbol	OTOR	56914
AC	AC	bioentities_symbol	ADCY5	111
