word	symbol	source	hgnc_symbol	entrez
ATF7	ATF7	hgnc_symbol	ATF7	11016
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
SOS1	SOS1	hgnc_symbol	SOS1	6654
ATR	ATR	hgnc_symbol	ATR	545
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
AKT	AKT	bioentities_symbol	AKT2	208
EP300	EP300	hgnc_symbol	EP300	2033
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
TP53	TP53	hgnc_symbol	TP53	7157
Gab2	GAB2	hgnc_symbol	GAB2	9846
Fyn	FYN	hgnc_symbol	FYN	2534
PIK3C2A	PIK3C2A	hgnc_symbol	PIK3C2A	5286
S18	S18	hgnc_alias_symbol	RPS18	6222
AKT	AKT	bioentities_symbol	AKT1	207
Elk3	ELK3	hgnc_symbol	ELK3	2004
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Pak2	PAK2	hgnc_symbol	PAK2	5062
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk3	ERK3	hgnc_alias_symbol	MAPK6	5597
Bad	BAD	hgnc_symbol	BAD	572
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Rb1	RB1	hgnc_symbol	RB1	5925
AKT	AKT	bioentities_symbol	AKT3	10000
c-Met	Met	hgnc_alias_symbol	SLTM	79811
CamK2D	CAMK2D	hgnc_symbol	CAMK2D	817
Mef2D	MEF2D	hgnc_symbol	MEF2D	4209
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
b-Raf	BRAF	hgnc_symbol	BRAF	673
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cdc25c	CDC25C	hgnc_symbol	CDC25C	995
mTor	MTOR	hgnc_symbol	MTOR	2475
Cdk1	CDK1	hgnc_symbol	CDK1	983
Mek2	MEK2	hgnc_alias_symbol	MAP2K2	5605
