word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ABIN1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
C/EBP	EBP	hgnc_symbol	EBP	10682
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD14	CARD14	hgnc_symbol	CARD14	79092
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CYLD	CYLD	hgnc_symbol	CYLD	1540
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NDR1	NDR1	hgnc_alias_symbol	NDRG1	10397
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
MALT1	MALT1	hgnc_symbol	MALT1	10892
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Peli1	PELI1	hgnc_symbol	PELI1	57162
TAB1	TAB1	hgnc_symbol	TAB1	10454
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(USP25	USP25	hgnc_symbol	USP25	29761
