word	symbol	source	hgnc_symbol	entrez
GRK:	GRK	bioentities_symbol	GRK3	157
GRK:	GRK	bioentities_symbol	GRK2	156
PAX2	PAX2	hgnc_symbol	PAX2	5076
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
MSX2	MSX2	hgnc_symbol	MSX2	4488
GRK:	GRK	bioentities_symbol	GRK7	131890
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
TGS	TGS	hgnc_alias_symbol	LIN9	286826
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
RÁB3B	RAB3B	hgnc_symbol	RAB3B	5865
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
GRK:	GRK	bioentities_symbol	GRK4	2868
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HOXA13	HOXA13	hgnc_symbol	HOXA13	3209
GRK:	GRK	bioentities_symbol	GRK5	2869
GRK:	GRK	bioentities_symbol	GRK6	2870
GRK:	GRK	bioentities_symbol	GRK1	6011
WNT	WNT	bioentities_symbol	WNT1	7471
LEF1	LEF1	hgnc_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10B	7480
RAS	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
ÉGF	EGF	hgnc_symbol	EGF	1950
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT2B	7482
