word	symbol	source	hgnc_symbol	entrez
mtOR	MTOR	hgnc_symbol	MTOR	2475
SAA	SAA	bioentities_symbol	SAA4	6291
SAA	SAA	bioentities_symbol	SAA1	6288
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TOR	TOR	hgnc_alias_symbol	RORC	6097
HP	HP	hgnc_symbol	HP	3240
HRG	HRG	hgnc_symbol	HRG	3273
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
SAA	SAA	bioentities_symbol	SAA2	6289
TRADD	TRADD	hgnc_symbol	TRADD	8717
AP-1	AP1	bioentities_symbol	FOSL1	8061
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
AP-1	AP1	bioentities_symbol	JUNB	3726
CFB	CFB	hgnc_symbol	CFB	629
