word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCD	5580
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K.	PI3K	bioentities_symbol	PIK3R3	8503
PI3K.	PI3K	bioentities_symbol	PIK3CB	5291
PI3K.	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
STAT	STAT	bioentities_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKD3	23683
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT3,	STAT3	hgnc_symbol	STAT3	6774
ATF-1	ATF1	hgnc_symbol	ATF1	466
PI3K.	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K.	PI3K	bioentities_symbol	PIK3R4	30849
PI3K.	PI3K	bioentities_symbol	PIK3CA	5290
PI3K.	PI3K	bioentities_symbol	PIK3R6	146850
PI3K.	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCB	5579
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK2	JAK2	hgnc_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCZ	5590
CRE-AP-1	CREAP-1	hgnc_alias_symbol	LUC7L3	51747
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
CCKAR	CCKAR	hgnc_symbol	CCKAR	886
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PKC	PKC	bioentities_symbol	PRKCI	5584
IRS	IRS	bioentities_symbol	IRS4	8471
C3	C3	hgnc_symbol	C3	718
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
STAT	STAT	bioentities_symbol	STAT3	6774
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
