word	symbol	source	hgnc_symbol	entrez
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT	405
TCR	TCR	bioentities_symbol	TRG	6965
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
TCR	TCR	bioentities_symbol	TRA	6955
Ac	AC	bioentities_symbol	ADCY10	55811
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
HIF	HIF	bioentities_symbol	ARNTL	406
Myc	MYC	hgnc_symbol	MYC	4609
HIF	HIF	bioentities_symbol	ARNT2	9915
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
Ac	AC	bioentities_symbol	ADCY1	107
HIF	HIF	bioentities_symbol	HIF1A	3091
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Ac	AC	bioentities_symbol	ADCY7	113
AP4	AP-4	hgnc_alias_symbol	TFAP4	7023
HIF	HIF	bioentities_symbol	HIF3A	64344
Bcl-6	BCL6	hgnc_symbol	BCL6	604
Ac	AC	bioentities_symbol	ADCY3	109
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
