word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CD80	CD80	hgnc_symbol	CD80	941
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
(PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
