word	symbol	source	hgnc_symbol	entrez
PRC1,	PRC1	hgnc_symbol	PRC1	9055
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT6	6778
Rasa	RASA	bioentities_symbol	RASA1	5921
Notch	Notch	bioentities_symbol	NOTCH2	4853
JNK	JNK	bioentities_symbol	MAPK10	5602
Nact	NACT	hgnc_alias_symbol	SLC13A5	284111
STAT	STAT	bioentities_symbol	STAT5B	6777
Rasa	RASA	bioentities_symbol	RASA3	22821
Notch	Notch	bioentities_symbol	NOTCH1	4851
STAT	STAT	bioentities_symbol	STAT3	6774
Csk	CSK	hgnc_symbol	CSK	1445
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
Rasa	RASA	bioentities_symbol	RASA2	5922
JNK	JNK	bioentities_symbol	MAPK9	5601
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
