word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
NFKB	NFKB	bioentities_symbol	REL	5966
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT4	54361
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Wnt	WNT	bioentities_symbol	WNT10A	80326
NFKB	NFKB	bioentities_symbol	RELA	5970
Wnt	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CYLD	CYLD	hgnc_symbol	CYLD	1540
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9B	7484
NFKB	NFKB	bioentities_symbol	RELB	5971
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IKK	IKK	bioentities_symbol	IKBKG	8517
Wnt	WNT	bioentities_symbol	WNT5A	7474
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
