word	symbol	source	hgnc_symbol	entrez
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
GLI1	GLI1	hgnc_symbol	GLI1	2735
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
Ack1	ACK1	hgnc_alias_symbol	TNK2	10188
wwox	WWOX	hgnc_symbol	WWOX	51741
Tau	tau	hgnc_alias_symbol	MAPT	4137
DVL2	DVL2	hgnc_symbol	DVL2	1856
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT16	51384
Hyal-2	HYAL2	hgnc_symbol	HYAL2	8692
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
p73	P73	hgnc_alias_symbol	TP73	7161
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Src	SRC	hgnc_symbol	SRC	6714
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
TNF	TNF	hgnc_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
