word	symbol	source	hgnc_symbol	entrez
Ac-	AC	bioentities_symbol	ADCY6	112
IDH2	IDH2	hgnc_symbol	IDH2	3418
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ac-	AC	bioentities_symbol	ADCY2	108
Ac-	AC	bioentities_symbol	ADCY3	109
Ac-	AC	bioentities_symbol	ADCY7	113
Ac-	AC	bioentities_symbol	ADCY9	115
Ac-	AC	bioentities_symbol	ADCY4	196883
Ac-	AC	bioentities_symbol	ADCY1	107
IDH1	IDH1	hgnc_symbol	IDH1	3417
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Ac-	AC	bioentities_symbol	ADCY5	111
Ac-	AC	bioentities_symbol	ADCY8	114
Ac-	AC	bioentities_symbol	ADCY10	55811
