word	symbol	source	hgnc_symbol	entrez
CD163	CD163	hgnc_symbol	CD163	9332
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
CD206	CD206	hgnc_alias_symbol	MRC1	4360
CD16	CD16	bioentities_symbol	FCGR3B	2215
CD110	CD110	hgnc_alias_symbol	MPL	4352
CD11C	CD11c	hgnc_alias_symbol	ITGAX	3687
CD14	CD14	hgnc_symbol	CD14	929
CD33	CD33	hgnc_symbol	CD33	945
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD64	CD64	bioentities_symbol	FCGR1A	2209
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
CD15	CD15	hgnc_prev_symbol	FUT4	2526
CD68*	CD68	hgnc_symbol	CD68	968
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
CD11c	CD11c	hgnc_alias_symbol	ITGAX	3687
CD64	CD64	bioentities_symbol	FCGR1B	2210
CD11b	CD11b	hgnc_alias_symbol	ITGAM	3684
CD86	CD86	hgnc_symbol	CD86	942
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
