word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Edc4/6)	EDC4	hgnc_symbol	EDC4	23644
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
cyclind	Cyclin_D	bioentities_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT1	207
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ras	RAS	bioentities_symbol	NRAS	4893
HSF1	HSF1	hgnc_symbol	HSF1	3297
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Akt	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
cyclind	Cyclin_D	bioentities_symbol	CCND2	894
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
cyclind	Cyclin_D	bioentities_symbol	CCND1	595
MTOR	MTOR	hgnc_symbol	MTOR	2475
