word	symbol	source	hgnc_symbol	entrez
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
AKT	AKT	bioentities_symbol	AKT2	208
SLC2A	SLC2A	bioentities_symbol	SLC2A14	144195
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAX	BAX	hgnc_symbol	BAX	581
SLC2A	SLC2A	bioentities_symbol	SLC2A12	154091
AKT	AKT	bioentities_symbol	AKT1	207
SELE	SELE	hgnc_symbol	SELE	6401
si	SI	hgnc_symbol	SI	6476
RELA	RELA	hgnc_symbol	RELA	5970
RXRA	RXRA	hgnc_symbol	RXRA	6256
SLC2A	SLC2A	bioentities_symbol	SLC2A7	155184
SLC2A	SLC2A	bioentities_symbol	SLC2A8	29988
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SLC2A	SLC2A	bioentities_symbol	SLC2A9	56606
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
ACACA	ACACA	hgnc_symbol	ACACA	31
SLC2A	SLC2A	bioentities_symbol	SLC2A11	66035
SLC2A	SLC2A	bioentities_symbol	SLC2A10	81031
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
SPP	SPP	hgnc_alias_symbol	HM13	81502
Alba	ALBA	hgnc_alias_symbol	AFM	173
SLC2A	SLC2A	bioentities_symbol	SLC2A6	11182
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELK1	ELK1	hgnc_symbol	ELK1	2002
SLC2A	SLC2A	bioentities_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTOR	MTOR	hgnc_symbol	MTOR	2475
/NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NOS2	NOS2	hgnc_symbol	NOS2	4843
BCL2	BCL2	hgnc_symbol	BCL2	596
CAT	CAT	hgnc_symbol	CAT	847
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAF1	RAF1	hgnc_symbol	RAF1	5894
CHRM	CHRM	bioentities_symbol	CHRM1	1128
CHRM	CHRM	bioentities_symbol	CHRM2	1129
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
CHRM	CHRM	bioentities_symbol	CHRM5	1133
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CHUK	CHUK	hgnc_symbol	CHUK	1147
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
EGF	EGF	hgnc_symbol	EGF	1950
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
ErbB	ERBB	bioentities_symbol	ERBB4	2066
SLC2A	SLC2A	bioentities_symbol	SLC2A2	6514
SLC2A	SLC2A	bioentities_symbol	SLC2A3	6515
SLC2A	SLC2A	bioentities_symbol	SLC2A4	6517
SLC2A	SLC2A	bioentities_symbol	SLC2A5	6518
ESR1	ESR1	hgnc_symbol	ESR1	2099
ESR2	ESR2	hgnc_symbol	ESR2	2100
FOS	FOS	hgnc_symbol	FOS	2353
Foxo	FOXO	bioentities_symbol	FOXO4	4303
SPP1	SPP1	hgnc_symbol	SPP1	6696
TNF	TNF	hgnc_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
NOS3	NOS3	hgnc_symbol	NOS3	4846
p53	p53	hgnc_alias_symbol	TP53	7157
PLAU	PLAU	hgnc_symbol	PLAU	5328
PM1	PM1	hgnc_alias_symbol	TMEM11	8834
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CDK1	CDK1	hgnc_symbol	CDK1	983
CHEK	CHEK	bioentities_symbol	CHEK1	1111
