word	symbol	source	hgnc_symbol	entrez
C-PARP	PARP	bioentities_symbol	TNKS	8658
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C-PARP	PARP	bioentities_symbol	PARP10	84875
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
C-PARP	PARP	bioentities_symbol	TIPARP	25976
C-PARP	PARP	bioentities_symbol	PARP9	83666
p621	p621	hgnc_alias_symbol	ATF7IP	55729
C-PARP	PARP	bioentities_symbol	PARP15	165631
JNK|	JNK	bioentities_symbol	MAPK9	5601
C-PARP	PARP	bioentities_symbol	PARP2	10038
C-PARP	PARP	bioentities_symbol	PARP4	143
C-PARP	PARP	bioentities_symbol	TNKS2	80351
BAX	BAX	hgnc_symbol	BAX	581
C-PARP	PARP	bioentities_symbol	PARP3	10039
C-PARP	PARP	bioentities_symbol	PARP16	54956
C-PARP	PARP	bioentities_symbol	PARP6	56965
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
C-PARP	PARP	bioentities_symbol	PARP11	57097
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
C-PARP	PARP	bioentities_symbol	PARP14	54625
Fas	FAS	hgnc_symbol	FAS	355
JNK|	JNK	bioentities_symbol	MAPK8	5599
JNK|	JNK	bioentities_symbol	MAPK10	5602
C-PARP	PARP	bioentities_symbol	PARP8	79668
C-PARP	PARP	bioentities_symbol	PARP1	142
C-PARP	PARP	bioentities_symbol	PARP12	64761
