word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PPIA	PPIA	hgnc_symbol	PPIA	5478
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
POG	Pog	hgnc_alias_symbol	FANCL	55120
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
