word	symbol	source	hgnc_symbol	entrez
IL-1,	IL1	bioentities_symbol	IL1A	3552
RXR	RXR	bioentities_symbol	RXRA	6256
NFKB	NFKB	bioentities_symbol	RELA	5970
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NFKB	NFKB	bioentities_symbol	REL	5966
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NFKB	NFKB	bioentities_symbol	NFKB2	4791
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
NFKB	NFKB	bioentities_symbol	NFKB1	4790
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NFKB	NFKB	bioentities_symbol	RELB	5971
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
+SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1B	3553
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
+NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
