word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
MMP13	MMP13	hgnc_symbol	MMP13	4322
IL1F10	IL1F10	hgnc_symbol	IL1F10	84639
APOE	APOE	hgnc_symbol	APOE	348
IL6	IL6	hgnc_symbol	IL6	3569
FXR/AXR	FXR	hgnc_alias_symbol	NR1H4	9971
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
APOA1	APOA1	hgnc_symbol	APOA1	335
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MSR1	MSR1	hgnc_symbol	MSR1	4481
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
STAT3	STAT3	hgnc_symbol	STAT3	6774
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
SMC	SMC	hgnc_alias_symbol	DYM	54808
MRAS	MRAS	hgnc_symbol	MRAS	22808
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LDLR	LDLR	hgnc_symbol	LDLR	3949
PLG	PLG	hgnc_symbol	PLG	5340
PDGF	PDGF	bioentities_symbol	PDGFB	5155
N-COR	N-CoR	hgnc_alias_symbol	NCOR1	9611
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
PDGF	PDGF	bioentities_symbol	PDGFA	5154
LPA	LPA	hgnc_symbol	LPA	4018
