word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
PIP2	PLP2	hgnc_symbol	PLP2	5355
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Crk	CRK	hgnc_symbol	CRK	1398
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
BAD	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
Calm	CALM	bioentities_symbol	CALM1	801
Calm	CALM	bioentities_symbol	CALM3	808
Calm	CALM	bioentities_symbol	CALM2	805
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
MTOR	MTOR	hgnc_symbol	MTOR	2475
BAD	BAD	hgnc_symbol	BAD	572
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
elF2B	EIF2B	bioentities_symbol	EIF2B1	1967
elF2B	EIF2B	bioentities_symbol	EIF2B4	8890
elF2B	EIF2B	bioentities_symbol	EIF2B3	8891
elF2B	EIF2B	bioentities_symbol	EIF2B5	8893
elF2B	EIF2B	bioentities_symbol	EIF2B2	8892
BAD	BAD	hgnc_symbol	BAD	572
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Elk1	ELK1	hgnc_symbol	ELK1	2002
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
