word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
(NF-KB	NFKB	bioentities_symbol	RELB	5971
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PKC	PKC	bioentities_symbol	PRKCH	5583
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCD	5580
FOXO	FOXO	bioentities_symbol	FOXO1	2308
(NF-KB	NFKB	bioentities_symbol	RELA	5970
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Cytokine/chemokine	Chemokine	bioentities_symbol	PPBP	5473
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Akt	AKT	bioentities_symbol	AKT3	10000
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/chemokine	Chemokine	bioentities_symbol	PF4	5196
