word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT5B	81029
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT9A	7483
Dvl	DVL	bioentities_symbol	DVL3	1857
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT1	7471
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7B	7477
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT8B	7479
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
Wnt	WNT	bioentities_symbol	WNT8A	7478
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
