word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK3	5595
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
KIR	KIR	hgnc_alias_symbol	GEM	2669
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MEKK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
LIR	LIR	hgnc_alias_symbol	CD300C	10871
