word	symbol	source	hgnc_symbol	entrez
Pit:2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F4/SHo	E2F4	hgnc_symbol	E2F4	1874
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
BMP	BMP	bioentities_symbol	BMP15	9210
DPI	DPI	hgnc_alias_symbol	DSP	1832
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	BMP8B	656
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	GDF3	9573
p300	p300	hgnc_alias_symbol	EP300	2033
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FST	FST	hgnc_symbol	FST	10468
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK3	5595
p107	p107	hgnc_alias_symbol	RBL1	5933
Activin	Activin	bioentities_symbol	INHBB	3625
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
SP1	SP1	hgnc_symbol	SP1	6667
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TNF.	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
JNK	JNK	bioentities_symbol	MAPK10	5602
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Activin	Activin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP4	652
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
