word	symbol	source	hgnc_symbol	entrez
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
FDX	FDX	hgnc_prev_symbol	FDX1	2230
FDXR	FDXR	hgnc_symbol	FDXR	2232
HSD11B	HSD11B	hgnc_prev_symbol	HSD11B1	3290
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
HSD17B2/4	HSD17B2	hgnc_symbol	HSD17B2	3294
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
PAPSS2	PAPSS2	hgnc_symbol	PAPSS2	9060
POR	POR	hgnc_symbol	POR	5447
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
SULT2A1	SULT2A1	hgnc_symbol	SULT2A1	6822
