word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ERK	ERK	bioentities_symbol	MAPK3	5595
GC	GC	hgnc_symbol	GC	2638
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCD	5580
PLD	PLD	bioentities_symbol	PLD3	23646
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKC	PKC	bioentities_symbol	PRKCE	5581
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
+AKT	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB4	5332
AR	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD1	5337
+AKT	AKT	bioentities_symbol	AKT3	10000
+AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD5	200150
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCD3	113026
