word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Ral	RAL	bioentities_symbol	RALA	5898
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
POF	POF	hgnc_prev_symbol	FMR1	2332
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC1	4772
sOS	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NOF	NOF	hgnc_alias_symbol	MRPL49	740
pir	PIR	hgnc_symbol	PIR	8544
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Ral	RAL	bioentities_symbol	RALB	5899
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
sOS	SOS	bioentities_symbol	SOS1	6654
FLNA	FLNA	hgnc_symbol	FLNA	2316
GRB2	GRB2	hgnc_symbol	GRB2	2885
Has	HAS	hgnc_prev_symbol	HAS1	3036
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
BAK	BAK	hgnc_alias_symbol	BAK1	578
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CS	CS	hgnc_symbol	CS	1431
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
