word	symbol	source	hgnc_symbol	entrez
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYB5	CYB5	hgnc_prev_symbol	CYB5A	1528
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
HSD17B6	HSD17B6	hgnc_symbol	HSD17B6	8630
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD17B3/5	HSD17B3	hgnc_symbol	HSD17B3	3293
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
