word	symbol	source	hgnc_symbol	entrez
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
SPN	SPN	hgnc_symbol	SPN	6693
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
TBX6	TBX6	hgnc_symbol	TBX6	6911
zIc1	ZIC1	hgnc_symbol	ZIC1	7545
PPP4C	PPP4C	hgnc_symbol	PPP4C	5531
RYR2	RYR2	hgnc_symbol	RYR2	6262
MVP	MVP	hgnc_symbol	MVP	9961
MARK3	MARK3	hgnc_symbol	MARK3	4140
AREG	AREG	hgnc_symbol	AREG	374
PTDSS1	PTDSS1	hgnc_symbol	PTDSS1	9791
KCTD13	KCTD13	hgnc_symbol	KCTD13	253980
ZP4	ZP4	hgnc_symbol	ZP4	57829
