word	symbol	source	hgnc_symbol	entrez
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT3	10000
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IRS	IRS	bioentities_symbol	IRS4	8471
