word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PDK	PDK	bioentities_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HIRS-1	HIRS-1	hgnc_alias_symbol	IRS1	3667
HARE	HARE	hgnc_alias_symbol	STAB2	55576
AKT)	AKT	bioentities_symbol	AKT1	207
AKT)	AKT	bioentities_symbol	AKT3	10000
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT)	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
