word	symbol	source	hgnc_symbol	entrez
LSH	LSH	hgnc_alias_symbol	HELLS	3070
CBS	CBS	hgnc_symbol	CBS	875
CBS	CBS	hgnc_symbol	CBS	875
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
LSH	LSH	hgnc_alias_symbol	HELLS	3070
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FADS2	FADS2	hgnc_symbol	FADS2	9415
LSH	LSH	hgnc_alias_symbol	HELLS	3070
WDR76	WDR76	hgnc_symbol	WDR76	79968
LSH	LSH	hgnc_alias_symbol	HELLS	3070
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
LSH	LSH	hgnc_alias_symbol	HELLS	3070
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
р53	p53	hgnc_alias_symbol	TP53	7157
ВАР1	BAP1	hgnc_symbol	BAP1	8314
