word	symbol	source	hgnc_symbol	entrez
SVIL	SVIL	hgnc_symbol	SVIL	6840
RB1	RB1	hgnc_symbol	RB1	5925
RPA1	RPA1	hgnc_symbol	RPA1	6117
KRT19	KRT19	hgnc_symbol	KRT19	3880
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCND1	CCND1	hgnc_symbol	CCND1	595
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
ADD1	ADD1	hgnc_symbol	ADD1	118
PXN	PXN	hgnc_symbol	PXN	5829
MUC1	MUC1	hgnc_symbol	MUC1	4582
PARVA	PARVA	hgnc_symbol	PARVA	55742
XPO1	XPO1	hgnc_symbol	XPO1	7514
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PHB	PHB	hgnc_symbol	PHB	5245
BAX	BAX	hgnc_symbol	BAX	581
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CD14	CD14	hgnc_symbol	CD14	929
TYMS	TYMS	hgnc_symbol	TYMS	7298
CLU	CLU	hgnc_symbol	CLU	1191
FASN	FASN	hgnc_symbol	FASN	2194
