word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
ATG(+1)	ATG1	hgnc_alias_symbol	ULK1	8408
PRL	PRL	hgnc_symbol	PRL	5617
RAS	RAS	bioentities_symbol	NRAS	4893
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SP1	SP1	hgnc_symbol	SP1	6667
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
GAS	GAS	hgnc_prev_symbol	GAST	2520
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PRLR	PRLR	hgnc_symbol	PRLR	5618
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
JAK2	JAK2	hgnc_symbol	JAK2	3717
