word	symbol	source	hgnc_symbol	entrez
WDFY3	WDFY3	hgnc_symbol	WDFY3	23001
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
WARS	WARS	hgnc_symbol	WARS	7453
ETS2	ETS2	hgnc_symbol	ETS2	2114
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
TLR5	TLR5	hgnc_symbol	TLR5	7100
UBE2L6	UBE2L6	hgnc_symbol	UBE2L6	9246
TYMP	TYMP	hgnc_symbol	TYMP	1890
LÝ96	LY96	hgnc_symbol	LY96	23643
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
FPR1	FPR1	hgnc_symbol	FPR1	2357
XAF1	XAF1	hgnc_symbol	XAF1	54739
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
TAP2	TAP2	hgnc_symbol	TAP2	6891
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
TRIM69	TRIM69	hgnc_symbol	TRIM69	140691
DENND5A	DENND5A	hgnc_symbol	DENND5A	23258
CCR1	CCR1	hgnc_symbol	CCR1	1230
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
SLPI	SLPI	hgnc_symbol	SLPI	6590
GBP1	GBP1	hgnc_symbol	GBP1	2633
GBP2	GBP2	hgnc_symbol	GBP2	2634
GBP4	GBP4	hgnc_symbol	GBP4	115361
GBP5	GBP5	hgnc_symbol	GBP5	115362
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
GNA15	GNA15	hgnc_symbol	GNA15	2769
DDX58	DDX58	hgnc_symbol	DDX58	23586
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG20	ISG20	hgnc_symbol	ISG20	3669
SIRPB1	SIRPB1	hgnc_symbol	SIRPB1	10326
SLC15A3	SLC15A3	hgnc_symbol	SLC15A3	51296
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TAP1	TAP1	hgnc_symbol	TAP1	6890
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
CR1	CR1	hgnc_symbol	CR1	1378
CSF2RA	CSF2RA	hgnc_symbol	CSF2RA	1438
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
GNS	GNS	hgnc_symbol	GNS	2799
GRB2	GRB2	hgnc_symbol	GRB2	2885
HERC5	HERC5	hgnc_symbol	HERC5	51191
OAS1	OAS1	hgnc_symbol	OAS1	4938
OAS2	OAS2	hgnc_symbol	OAS2	4939
Interferon	Interferon	bioentities_symbol	IFNA13	3447
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CHUK	CHUK	hgnc_symbol	CHUK	1147
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
MX1	MX1	hgnc_symbol	MX1	4599
GCA	GCA	hgnc_symbol	GCA	25801
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
CASP1	CASP1	hgnc_symbol	CASP1	834
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
SERPINB8	SERPINB8	hgnc_symbol	SERPINB8	5271
Interferon	Interferon	bioentities_symbol	IFNA7	3444
HK2	HK2	hgnc_symbol	HK2	3099
ADAR	ADAR	hgnc_symbol	ADAR	103
CHST15	CHST15	hgnc_symbol	CHST15	51363
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IRF7	IRF7	hgnc_symbol	IRF7	3665
NUMB	NUMB	hgnc_symbol	NUMB	8650
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
ALPL	ALPL	hgnc_symbol	ALPL	249
ATG3	ATG3	hgnc_symbol	ATG3	64422
BCL6	BCL6	hgnc_symbol	BCL6	604
NCF4	NCF4	hgnc_symbol	NCF4	4689
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
NMI	NMI	hgnc_symbol	NMI	9111
RTP4	RTP4	hgnc_symbol	RTP4	64108
RAB31	RAB31	hgnc_symbol	RAB31	11031
CAPZA2	CAPZA2	hgnc_symbol	CAPZA2	830
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IFI44L	IFI44L	hgnc_symbol	IFI44L	10964
OSM	OSM	hgnc_symbol	OSM	5008
CARD16	CARD16	hgnc_symbol	CARD16	114769
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
PTEN	PTEN	hgnc_symbol	PTEN	5728
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
OAS3	OAS3	hgnc_symbol	OAS3	4940
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
OASL	OASL	hgnc_symbol	OASL	8638
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
PML	PML	hgnc_symbol	PML	5371
PARP9	PARP9	hgnc_symbol	PARP9	83666
Interferon	Interferon	bioentities_symbol	IFNA2	3440
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
