word	symbol	source	hgnc_symbol	entrez
CETP	CETP	hgnc_symbol	CETP	1071
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ApoA4	APOA4	hgnc_symbol	APOA4	337
HDL	HDL	bioentities_symbol	APOE	348
NCOR	NCOR	bioentities_symbol	NCOR1	9611
CD36	CD36	hgnc_symbol	CD36	948
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LPL	LPL	hgnc_symbol	LPL	4023
RXR	RXR	bioentities_symbol	RXRA	6256
HDL	HDL	bioentities_symbol	ALB	213
NCOR	NCOR	bioentities_symbol	NCOR2	9612
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
