word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
deathreceptors	Death_receptor	bioentities_symbol	FAS	355
ATM/DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MDM2	MDM2	hgnc_symbol	MDM2	4193
ATM/DNA-PK	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PTEN	PTEN	hgnc_symbol	PTEN	5728
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP6	839
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK-2	IKK2	hgnc_alias_symbol	IKBKB	3551
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP10	843
