word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX15	1355
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cox	COX	bioentities_symbol	COX5B	1329
Cox	COX	bioentities_symbol	COX11	1353
(IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX10	1352
VEGF)	VEGF	bioentities_symbol	VEGFB	7423
VEGF)	VEGF	bioentities_symbol	VEGFC	7424
VEGF)	VEGF	bioentities_symbol	VEGFA	7422
Cox	COX	bioentities_symbol	COX8C	341947
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
plasminogen	PLG	hgnc_symbol	PLG	5340
PRSS1/SPINK1/CFTR	SPINK1	hgnc_symbol	SPINK1	6690
PRSS1/SPINK1/CFTR	CFTR	hgnc_symbol	CFTR	1080
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Cox	COX	bioentities_symbol	COX5A	9377
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX4I1	1327
TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX6B1	1340
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX7A2	1347
VEGF)	VEGF	bioentities_symbol	PGF	5228
PDGF)	PDGF	bioentities_symbol	PDGFC	56034
PDGF)	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF)	VEGF	bioentities_symbol	VEGFD	2277
Cox	COX	bioentities_symbol	COX4I2	84701
EGF,	EGF	hgnc_symbol	EGF	1950
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(IL-1,	IL1	bioentities_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
PDGF)	PDGF	bioentities_symbol	PDGFA	5154
PDGF)	PDGF	bioentities_symbol	PDGFB	5155
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
PRSS1/SPINK1/CFTR	PRSS1	hgnc_symbol	PRSS1	5644
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
RAS	RAS	bioentities_symbol	NRAS	4893
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
chemokines	Chemokine	bioentities_symbol	PF4	5196
TNF-a,TGF-B	TNF-alpha	hgnc_alias_symbol	TNF	7124
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cox	COX	bioentities_symbol	COX17	10063
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
uPA/UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
