word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Akt	AKT	bioentities_symbol	AKT1	207
JNK1(-)	JNK1	hgnc_alias_symbol	MAPK8	5599
TAB2	TAB2	hgnc_symbol	TAB2	23118
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGF)	EGF	hgnc_symbol	EGF	1950
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRADD	TRADD	hgnc_symbol	TRADD	8717
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
