word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Tpl-2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Raf	RAF	bioentities_symbol	BRAF	673
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CML	CML	hgnc_alias_symbol	BCR	613
Ras	RAS	bioentities_symbol	HRAS	3265
Kit	KIT	hgnc_symbol	KIT	3815
B-Raf	BRAF	hgnc_symbol	BRAF	673
Src/Lyn	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
Lyn	LYN	hgnc_symbol	LYN	4067
Fms	FMS	hgnc_prev_symbol	CSF1R	1436
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
