word	symbol	source	hgnc_symbol	entrez
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
TSC2	TSC2	hgnc_symbol	TSC2	7249
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
ErbB4/CYT-1	ERBB4	hgnc_symbol	ERBB4	2066
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
fmr1	FMR1	hgnc_symbol	FMR1	2332
MTOR	MTOR	hgnc_symbol	MTOR	2475
mists	MIST	hgnc_alias_symbol	CLNK	116449
Thr	THR	bioentities_symbol	THRB	7068
TSC	TSC	bioentities_symbol	TSC1	7248
GSK3	GSK3	bioentities_symbol	GSK3B	2932
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT1	207
TSC	TSC	bioentities_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	NRAS	4893
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PTEN	PTEN	hgnc_symbol	PTEN	5728
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
p110d	p110D	hgnc_alias_symbol	PIK3CD	5293
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MeCP2	MECP2	hgnc_symbol	MECP2	4204
NF1	NF1	hgnc_symbol	NF1	4763
p110	p110	hgnc_alias_symbol	SART3	9733
Thr	THR	bioentities_symbol	THRA	7067
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
BDNF	BDNF	hgnc_symbol	BDNF	627
Ras	RAS	bioentities_symbol	KRAS	3845
Rheb	RHEB	hgnc_symbol	RHEB	6009
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Ras	RAS	bioentities_symbol	HRAS	3265
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
