word	symbol	source	hgnc_symbol	entrez
IMC	LMC	hgnc_alias_symbol	CCL16	6360
GASZ,TDRKH,MIWI,	GASZ	hgnc_alias_symbol	ASZ1	136991
GASZ,TDRKH,MIWI,	TDRKH	hgnc_symbol	TDRKH	11022
GASZ,	GASZ	hgnc_alias_symbol	ASZ1	136991
TDRKH,MIWI,	TDRKH	hgnc_symbol	TDRKH	11022
TDRD6,	TDRD6	hgnc_symbol	TDRD6	221400
MVH,DDX25,	DDX25	hgnc_symbol	DDX25	29118
TDRD6,MVH,DDX25,	TDRD6	hgnc_symbol	TDRD6	221400
TDRD6,MVH,DDX25,	DDX25	hgnc_symbol	DDX25	29118
TDRD1	TDRD1	hgnc_symbol	TDRD1	56165
TDRKH	TDRKH	hgnc_symbol	TDRKH	11022
DAZL	DAZL	hgnc_symbol	DAZL	1618
MAEL,	MAEL	hgnc_symbol	MAEL	84944
TDRKHDAZLMAEL,TDRD1	TDRD1	hgnc_symbol	TDRD1	56165
MAM	MAM	hgnc_prev_symbol	SGCG	6445
IMC	LMC	hgnc_alias_symbol	CCL16	6360
TDRD9,MAEL,	MAEL	hgnc_symbol	MAEL	84944
TDRD9,MAEL,	TDRD9	hgnc_symbol	TDRD9	122402
GTSF1,MVH,DDX6,	GTSF1	hgnc_symbol	GTSF1	121355
GTSF1,MVH,DDX6,	DDX6	hgnc_symbol	DDX6	1656
GW182,DCP12,XRN1	XRN1	hgnc_symbol	XRN1	54464
GW182,DCP12,XRN1	GW182	hgnc_alias_symbol	TNRC6A	27327
IMC	LMC	hgnc_alias_symbol	CCL16	6360
TDRD9,	TDRD9	hgnc_symbol	TDRD9	122402
MAEL,GTSF1	MAEL	hgnc_symbol	MAEL	84944
MAEL,GTSF1	GTSF1	hgnc_symbol	GTSF1	121355
TDRD9,MAEL,GTSF1	MAEL	hgnc_symbol	MAEL	84944
TDRD9,MAEL,GTSF1	GTSF1	hgnc_symbol	GTSF1	121355
TDRD9,MAEL,GTSF1	TDRD9	hgnc_symbol	TDRD9	122402
TES	TES	hgnc_symbol	TES	26136
