word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Akt	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Akt	AKT	bioentities_symbol	AKT1	207
PI3	PI3	hgnc_symbol	PI3	5266
Bcl2	BCL2	hgnc_symbol	BCL2	596
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
