word	symbol	source	hgnc_symbol	entrez
(CK2	CK2	bioentities_symbol	CSNK2A1	1457
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Interferon	Interferon	bioentities_symbol	IFNK	56832
(IL-1)	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(CK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CSF1	CSF1	hgnc_symbol	CSF1	1435
Interferon	Interferon	bioentities_symbol	IFNA17	3451
MAPK	MAPK	bioentities_symbol	MAPK3	5595
(CK2	CK2	bioentities_symbol	CSNK2B	1460
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
MITF	MITF	hgnc_symbol	MITF	4286
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CSF3	CSF3	hgnc_symbol	CSF3	1440
Interferon	Interferon	bioentities_symbol	IFNA16	3449
AKT)	AKT	bioentities_symbol	AKT2	208
BCL2A1)	BCL2A1	hgnc_symbol	BCL2A1	597
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
(ELK1	ELK1	hgnc_symbol	ELK1	2002
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
AKT)	AKT	bioentities_symbol	AKT1	207
(IL-1)	IL1	bioentities_symbol	IL1A	3552
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
P38	p38	bioentities_symbol	MAPK14	1432
Interferon	Interferon	bioentities_symbol	IFNA7	3444
(ERK	ERK	bioentities_symbol	MAPK1	5594
AKT)	AKT	bioentities_symbol	AKT3	10000
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
Interferon	Interferon	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Řel	REL	hgnc_symbol	REL	5966
P38	p38	bioentities_symbol	MAPK11	5600
Interferon	Interferon	bioentities_symbol	IFNA10	3446
(ERK	ERK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK12	6300
Interferon	Interferon	bioentities_symbol	IFNA8	3445
