word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
AKT	AKT	bioentities_symbol	AKT2	208
NOS,	NOS	bioentities_symbol	NOS1	4842
NOS,	NOS	bioentities_symbol	NOS2	4843
NOS,	NOS	bioentities_symbol	NOS3	4846
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
AKT	AKT	bioentities_symbol	AKT3	10000
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCG1	5335
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAT	CAT	hgnc_symbol	CAT	847
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCZ1	89869
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
CBS	CBS	hgnc_symbol	CBS	875
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
