word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
