word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
c-rel	c-Rel	hgnc_alias_symbol	REL	5966
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-21	IL21	hgnc_symbol	IL21	59067
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RelB	RELB	hgnc_symbol	RELB	5971
