word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Akt&ERK1/2	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP10	843
EPI	EPI	hgnc_alias_symbol	TFPI	7035
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Caspase	Caspase	bioentities_symbol	CASP2	835
JNK1&ERK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Caspase	Caspase	bioentities_symbol	CASP6	839
Ca²*	CA-II	hgnc_alias_symbol	CA2	760
Caspase	Caspase	bioentities_symbol	CASP4	837
Akt&ERK1/2	AKT	bioentities_symbol	AKT1	207
Akt&ERK1/2	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
