word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT1	7471
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
WNT	WNT	bioentities_symbol	WNT9A	7483
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	GDF1	2657
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT7A	7476
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
BMP	BMP	bioentities_symbol	GDF2	2658
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT	AKT	bioentities_symbol	AKT1	207
BAX	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT7B	7477
BMP	BMP	bioentities_symbol	GDF7	151449
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
WNT	WNT	bioentities_symbol	WNT8A	7478
CDK4	CDK4	hgnc_symbol	CDK4	1019
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
(CYP3A4,	CYP3A4	hgnc_symbol	CYP3A4	1576
EGFR	EGFR	hgnc_symbol	EGFR	1956
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
CDK1	CDK1	hgnc_symbol	CDK1	983
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
GST.	GST	bioentities_symbol	GSTM5	2949
GST.	GST	bioentities_symbol	GSTP1	2950
GST.	GST	bioentities_symbol	GSTT2	2953
GST.	GST	bioentities_symbol	GSTZ1	2954
GST.	GST	bioentities_symbol	GSTK1	373156
GST.	GST	bioentities_symbol	GSTT2B	653689
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Notch	Notch	bioentities_symbol	NOTCH1	4851
BMP	BMP	bioentities_symbol	BMP8B	656
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
BMP	BMP	bioentities_symbol	BMP7	655
GST.	GST	bioentities_symbol	GSTA2	2939
GST.	GST	bioentities_symbol	GSTA3	2940
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
GST.	GST	bioentities_symbol	GSTM2	2946
GST.	GST	bioentities_symbol	GSTM3	2947
GST.	GST	bioentities_symbol	GSTO1	9446
GST.	GST	bioentities_symbol	GSTO2	119391
GST.	GST	bioentities_symbol	GSTA5	221357
GST.	GST	bioentities_symbol	GSTA1	2938
SHH	SHH	hgnc_symbol	SHH	6469
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
GST.	GST	bioentities_symbol	GSTM1	2944
P53	p53	hgnc_alias_symbol	TP53	7157
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
GST.	GST	bioentities_symbol	GSTM4	2948
PCNA	PCNA	hgnc_symbol	PCNA	5111
Notch	Notch	bioentities_symbol	NOTCH4	4855
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
GST.	GST	bioentities_symbol	GSTA4	2941
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
