word	symbol	source	hgnc_symbol	entrez
SMAC.	SMAC	hgnc_alias_symbol	DIABLO	56616
XIAP	XIAP	hgnc_symbol	XIAP	331
Acyl	ACY1	hgnc_symbol	ACY1	95
Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
SHC1,	SHC1	hgnc_symbol	SHC1	6464
Acyl	ACY1	hgnc_symbol	ACY1	95
rem	REM	hgnc_prev_symbol	REM1	28954
Acyl	ACY1	hgnc_symbol	ACY1	95
ell	ELL	hgnc_symbol	ELL	8178
(BCR	BCR	hgnc_symbol	BCR	613
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SOX2	SOX2	hgnc_symbol	SOX2	6657
NANOG	NANOG	hgnc_symbol	NANOG	79923
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
BCR	BCR	hgnc_symbol	BCR	613
def	DEF	hgnc_alias_symbol	DIEXF	27042
TYSND1	TYSND1	hgnc_symbol	TYSND1	219743
NER)	NER	hgnc_alias_symbol	NR1H2	7376
Acyl	ACY1	hgnc_symbol	ACY1	95
Set	SET	hgnc_symbol	SET	6418
acd	ACD	hgnc_symbol	ACD	65057
