word	symbol	source	hgnc_symbol	entrez
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK1	PAK1	hgnc_symbol	PAK1	5058
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PAK1	PAK1	hgnc_symbol	PAK1	5058
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
C3	C3	hgnc_symbol	C3	718
PIK3	PLK3	hgnc_symbol	PLK3	1263
Atg14	ATG14	hgnc_symbol	ATG14	22863
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
