word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
AMF	AMF	hgnc_alias_symbol	GPI	2821
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
GSE	GSE	hgnc_alias_symbol	CTLA4	1493
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX8C	341947
