word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
PDGF	PDGF	bioentities_symbol	PDGFC	56034
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
EGR1	EGR1	hgnc_symbol	EGR1	1958
