word	symbol	source	hgnc_symbol	entrez
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCD	5580
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
LRRC4/NGL-2	LRRC4	hgnc_symbol	LRRC4	64101
Stat3	STAT3	hgnc_symbol	STAT3	6774
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CyclinD1/CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinD1/CDK2	Cyclin-D1	bioentities_symbol	CCND1	595
CyclinE/CDK4	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE/CDK4	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE/CDK4	CDK4	hgnc_symbol	CDK4	1019
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
